,name,time,y
18934,flow:INLET:valve0,0.8414414414414413,22.202973293346883
18935,flow:INLET:valve0,0.8423423423423434,22.206449443602185
18936,flow:INLET:valve0,0.8432432432432435,22.209909703849437
18937,flow:INLET:valve0,0.8441441441441454,22.21335418215217
18938,flow:INLET:valve0,0.8450450450450457,22.216782985367576
18939,flow:INLET:valve0,0.845945945945946,22.220196219893623
18940,flow:INLET:valve0,0.846846846846848,22.22359399110996
18941,flow:INLET:valve0,0.8477477477477482,22.226976403663944
18942,flow:INLET:valve0,0.8486486486486485,22.23034356141362
18943,flow:INLET:valve0,0.8495495495495504,22.233695567441213
18944,flow:INLET:valve0,0.8504504504504508,22.23703252401288
18945,flow:INLET:valve0,0.8513513513513526,22.24035453272761
18946,flow:INLET:valve0,0.8522522522522528,22.24366169428962
18947,flow:INLET:valve0,0.8531531531531531,22.24695410872602
18948,flow:INLET:valve0,0.854054054054055,22.250231875321372
18949,flow:INLET:valve0,0.8549549549549553,22.25349509256001
18950,flow:INLET:valve0,0.8558558558558556,22.25674385822232
18951,flow:INLET:valve0,0.8567567567567576,22.259978269314963
18952,flow:INLET:valve0,0.8576576576576578,22.263198422255307
18953,flow:INLET:valve0,0.8585585585585599,22.26640441246382
18954,flow:INLET:valve0,0.85945945945946,22.269596334969695
18955,flow:INLET:valve0,0.8603603603603601,22.27277428384481
18956,flow:INLET:valve0,0.8612612612612622,22.275938352635983
18957,flow:INLET:valve0,0.8621621621621623,22.27908863395156
18958,flow:INLET:valve0,0.8630630630630627,22.282225220033975
18959,flow:INLET:valve0,0.8639639639639647,22.285348202116495
18960,flow:INLET:valve0,0.8648648648648649,22.28845767100795
18961,flow:INLET:valve0,0.8657657657657669,22.291553716622243
18962,flow:INLET:valve0,0.8666666666666673,22.294636428426227
18963,flow:INLET:valve0,0.8675675675675674,22.297705894981483
18964,flow:INLET:valve0,0.8684684684684695,22.300762204349624
18965,flow:INLET:valve0,0.8693693693693696,22.30380544394489
18966,flow:INLET:valve0,0.8702702702702717,22.306835700411057
18967,flow:INLET:valve0,0.8711711711711718,22.309853059847946
18968,flow:INLET:valve0,0.872072072072072,22.31285760769338
18969,flow:INLET:valve0,0.872972972972974,22.315849428733568
18970,flow:INLET:valve0,0.8738738738738743,22.31882860708504
18971,flow:INLET:valve0,0.8747747747747746,22.321795226328277
18972,flow:INLET:valve0,0.8756756756756765,22.324749369406387
18973,flow:INLET:valve0,0.8765765765765768,22.327691118545385
18974,flow:INLET:valve0,0.8774774774774787,22.33062055548156
18975,flow:INLET:valve0,0.8783783783783788,22.33353776129188
18976,flow:INLET:valve0,0.8792792792792792,22.33644281650255
18977,flow:INLET:valve0,0.8801801801801811,22.33933580088811
18978,flow:INLET:valve0,0.8810810810810814,22.34221679383364
18979,flow:INLET:valve0,0.8819819819819816,22.345085874002645
18980,flow:INLET:valve0,0.8828828828828836,22.347943119591353
18981,flow:INLET:valve0,0.8837837837837839,22.350788608088724
18982,flow:INLET:valve0,0.884684684684686,22.353622416444693
18983,flow:INLET:valve0,0.8855855855855861,22.35644462115426
18984,flow:INLET:valve0,0.8864864864864862,22.359255297958224
18985,flow:INLET:valve0,0.8873873873873883,22.36205452217451
18986,flow:INLET:valve0,0.8882882882882884,22.36484236856297
18987,flow:INLET:valve0,0.8891891891891905,22.36761891127764
18988,flow:INLET:valve0,0.8900900900900908,22.370384223922915
18989,flow:INLET:valve0,0.890990990990991,22.3731383795967
18990,flow:INLET:valve0,0.891891891891893,22.375881450886727
18991,flow:INLET:valve0,0.8927927927927933,22.378613509735363
18992,flow:INLET:valve0,0.8936936936936934,22.381334627695296
18993,flow:INLET:valve0,0.8945945945945956,22.384044875646204
18994,flow:INLET:valve0,0.8954954954954957,22.38674432407784
18995,flow:INLET:valve0,0.8963963963963978,22.38943304293309
18996,flow:INLET:valve0,0.8972972972972979,22.39211110149706
18997,flow:INLET:valve0,0.8981981981981981,22.39477856886893
18998,flow:INLET:valve0,0.8990990990991001,22.3974355131771
18999,flow:INLET:valve0,0.9000000000000004,22.400082002522776
19000,pressure:INLET:valve0,0.0,8000.4
19001,pressure:INLET:valve0,0.000900900900902002,8000.4
19002,pressure:INLET:valve0,0.0018018018018022277,8000.4
19003,pressure:INLET:valve0,0.002702702702702453,8000.4
19004,pressure:INLET:valve0,0.0036036036036044554,8000.4
19005,pressure:INLET:valve0,0.0045045045045046805,8000.4
19006,pressure:INLET:valve0,0.0054054054054066825,8000.4
19007,pressure:INLET:valve0,0.006306306306306908,8000.4
19008,pressure:INLET:valve0,0.007207207207207133,8000.4
19009,pressure:INLET:valve0,0.008108108108109136,8000.4
19010,pressure:INLET:valve0,0.00900900900900936,8000.4
19011,pressure:INLET:valve0,0.009909909909909587,8000.4
19012,pressure:INLET:valve0,0.010810810810811589,8000.4
19013,pressure:INLET:valve0,0.011711711711711814,8000.4
19014,pressure:INLET:valve0,0.012612612612613816,8000.4
19015,pressure:INLET:valve0,0.013513513513514042,8000.4
19016,pressure:INLET:valve0,0.014414414414414267,8000.4
19017,pressure:INLET:valve0,0.015315315315316267,8000.4
19018,pressure:INLET:valve0,0.016216216216216495,8000.4
19019,pressure:INLET:valve0,0.01711711711711672,8000.4
19020,pressure:INLET:valve0,0.01801801801801872,8000.4
19021,pressure:INLET:valve0,0.018918918918918948,8000.4
19022,pressure:INLET:valve0,0.019819819819820953,8000.4
19023,pressure:INLET:valve0,0.020720720720721175,8000.4
19024,pressure:INLET:valve0,0.0216216216216214,8000.4
19025,pressure:INLET:valve0,0.022522522522523403,8000.4
19026,pressure:INLET:valve0,0.023423423423423628,8000.4
19027,pressure:INLET:valve0,0.024324324324325634,8000.4
19028,pressure:INLET:valve0,0.025225225225225856,8000.4
19029,pressure:INLET:valve0,0.02612612612612608,8000.4
19030,pressure:INLET:valve0,0.027027027027028083,8000.4
19031,pressure:INLET:valve0,0.02792792792792831,8000.4
19032,pressure:INLET:valve0,0.028828828828828534,8000.4
19033,pressure:INLET:valve0,0.029729729729730536,8000.4
19034,pressure:INLET:valve0,0.03063063063063076,8000.4
19035,pressure:INLET:valve0,0.031531531531532764,8000.4
19036,pressure:INLET:valve0,0.03243243243243299,8000.4
19037,pressure:INLET:valve0,0.033333333333333215,8000.4
19038,pressure:INLET:valve0,0.03423423423423522,8000.4
19039,pressure:INLET:valve0,0.03513513513513544,8000.4
19040,pressure:INLET:valve0,0.03603603603603566,8000.4
19041,pressure:INLET:valve0,0.03693693693693767,8000.4
19042,pressure:INLET:valve0,0.037837837837837895,8000.4
19043,pressure:INLET:valve0,0.0387387387387399,8000.4
19044,pressure:INLET:valve0,0.03963963963964012,8000.4
19045,pressure:INLET:valve0,0.040540540540540355,8000.4
19046,pressure:INLET:valve0,0.04144144144144235,8000.4
19047,pressure:INLET:valve0,0.042342342342342576,8000.4
19048,pressure:INLET:valve0,0.04324324324324458,8000.4
19049,pressure:INLET:valve0,0.0441441441441448,8000.4
19050,pressure:INLET:valve0,0.04504504504504503,8000.4
19051,pressure:INLET:valve0,0.04594594594594703,8000.4
19052,pressure:INLET:valve0,0.046846846846847257,8000.4
19053,pressure:INLET:valve0,0.04774774774774748,8000.4
19054,pressure:INLET:valve0,0.04864864864864949,8000.4
19055,pressure:INLET:valve0,0.04954954954954971,8000.4
19056,pressure:INLET:valve0,0.05045045045045171,8000.4
19057,pressure:INLET:valve0,0.05135135135135194,8000.4
19058,pressure:INLET:valve0,0.05225225225225216,8000.4
19059,pressure:INLET:valve0,0.053153153153154165,8000.4
19060,pressure:INLET:valve0,0.05405405405405439,8000.4
19061,pressure:INLET:valve0,0.054954954954954616,8000.4
19062,pressure:INLET:valve0,0.05585585585585662,8000.4
19063,pressure:INLET:valve0,0.05675675675675684,8000.4
19064,pressure:INLET:valve0,0.057657657657658845,8000.4
19065,pressure:INLET:valve0,0.05855855855855907,8000.4
19066,pressure:INLET:valve0,0.059459459459459296,8000.4
19067,pressure:INLET:valve0,0.0603603603603613,8000.4
19068,pressure:INLET:valve0,0.06126126126126152,8000.4
19069,pressure:INLET:valve0,0.062162162162163526,8000.4
19070,pressure:INLET:valve0,0.06306306306306375,8000.4
19071,pressure:INLET:valve0,0.06396396396396398,8000.4
19072,pressure:INLET:valve0,0.06486486486486598,8000.4
19073,pressure:INLET:valve0,0.0657657657657662,8000.4
19074,pressure:INLET:valve0,0.06666666666666643,8000.4
19075,pressure:INLET:valve0,0.06756756756756843,8000.4
19076,pressure:INLET:valve0,0.06846846846846866,8000.4
19077,pressure:INLET:valve0,0.06936936936937066,8000.4
19078,pressure:INLET:valve0,0.07027027027027088,8000.4
19079,pressure:INLET:valve0,0.07117117117117111,8000.4
19080,pressure:INLET:valve0,0.07207207207207313,8000.4
19081,pressure:INLET:valve0,0.07297297297297334,8000.4
19082,pressure:INLET:valve0,0.07387387387387356,8000.4
19083,pressure:INLET:valve0,0.07477477477477557,8000.4
19084,pressure:INLET:valve0,0.07567567567567579,8000.4
19085,pressure:INLET:valve0,0.07657657657657779,8000.4
19086,pressure:INLET:valve0,0.07747747747747802,8000.4
19087,pressure:INLET:valve0,0.07837837837837824,8000.4
19088,pressure:INLET:valve0,0.07927927927928025,8000.4
19089,pressure:INLET:valve0,0.08018018018018046,8000.4
19090,pressure:INLET:valve0,0.08108108108108071,8000.4
19091,pressure:INLET:valve0,0.0819819819819827,8000.4
19092,pressure:INLET:valve0,0.08288288288288292,8000.4
19093,pressure:INLET:valve0,0.08378378378378493,8000.4
19094,pressure:INLET:valve0,0.08468468468468515,8000.4
19095,pressure:INLET:valve0,0.08558558558558538,8000.4
19096,pressure:INLET:valve0,0.08648648648648738,8000.4
19097,pressure:INLET:valve0,0.0873873873873876,8000.4
19098,pressure:INLET:valve0,0.0882882882882896,8000.4
19099,pressure:INLET:valve0,0.08918918918918985,8000.4
19100,pressure:INLET:valve0,0.09009009009009004,8000.4
19101,pressure:INLET:valve0,0.09099099099099206,8000.4
19102,pressure:INLET:valve0,0.09189189189189229,8000.4
19103,pressure:INLET:valve0,0.09279279279279253,8000.4
19104,pressure:INLET:valve0,0.09369369369369453,8000.4
19105,pressure:INLET:valve0,0.09459459459459474,8000.4
19106,pressure:INLET:valve0,0.09549549549549674,8000.4
19107,pressure:INLET:valve0,0.09639639639639697,8000.4
19108,pressure:INLET:valve0,0.0972972972972972,8000.4
19109,pressure:INLET:valve0,0.0981981981981992,8000.4
19110,pressure:INLET:valve0,0.0990990990990994,8000.4
19111,pressure:INLET:valve0,0.09999999999999964,8000.4
19112,pressure:INLET:valve0,0.10090090090090165,8000.4
19113,pressure:INLET:valve0,0.10180180180180189,8000.4
19114,pressure:INLET:valve0,0.10270270270270387,8000.4
19115,pressure:INLET:valve0,0.1036036036036041,8000.4
19116,pressure:INLET:valve0,0.10450450450450433,8000.4
19117,pressure:INLET:valve0,0.10540540540540631,8000.4
19118,pressure:INLET:valve0,0.10630630630630657,8000.4
19119,pressure:INLET:valve0,0.10720720720720855,8000.4
19120,pressure:INLET:valve0,0.10810810810810878,8000.4
19121,pressure:INLET:valve0,0.109009009009009,8000.4
19122,pressure:INLET:valve0,0.109909909909911,8000.4
19123,pressure:INLET:valve0,0.11081081081081123,8000.4
19124,pressure:INLET:valve0,0.11171171171171146,8000.4
19125,pressure:INLET:valve0,0.11261261261261346,8000.4
19126,pressure:INLET:valve0,0.11351351351351369,8000.4
19127,pressure:INLET:valve0,0.11441441441441567,8000.4
19128,pressure:INLET:valve0,0.11531531531531591,8000.4
19129,pressure:INLET:valve0,0.11621621621621614,8000.4
19130,pressure:INLET:valve0,0.11711711711711814,8000.4
19131,pressure:INLET:valve0,0.11801801801801837,8000.4
19132,pressure:INLET:valve0,0.1189189189189186,8000.4
19133,pressure:INLET:valve0,0.1198198198198206,8000.4
19134,pressure:INLET:valve0,0.12072072072072082,8000.4
19135,pressure:INLET:valve0,0.12162162162162282,8000.4
19136,pressure:INLET:valve0,0.12252252252252303,8000.4
19137,pressure:INLET:valve0,0.12342342342342329,8000.4
19138,pressure:INLET:valve0,0.12432432432432527,8000.4
19139,pressure:INLET:valve0,0.1252252252252255,8000.4
19140,pressure:INLET:valve0,0.12612612612612573,8000.4
19141,pressure:INLET:valve0,0.12702702702702773,8000.4
19142,pressure:INLET:valve0,0.12792792792792795,8000.4
19143,pressure:INLET:valve0,0.12882882882882996,8000.4
19144,pressure:INLET:valve0,0.12972972972973018,8000.4
19145,pressure:INLET:valve0,0.1306306306306304,8000.4
19146,pressure:INLET:valve0,0.1315315315315324,8000.4
19147,pressure:INLET:valve0,0.13243243243243263,8000.4
19148,pressure:INLET:valve0,0.13333333333333464,8000.4
19149,pressure:INLET:valve0,0.13423423423423486,8000.4
19150,pressure:INLET:valve0,0.1351351351351351,8000.4
19151,pressure:INLET:valve0,0.1360360360360371,8000.4
19152,pressure:INLET:valve0,0.13693693693693731,8000.4
19153,pressure:INLET:valve0,0.13783783783783754,8000.4
19154,pressure:INLET:valve0,0.13873873873873954,8000.4
19155,pressure:INLET:valve0,0.13963963963963977,8000.4
19156,pressure:INLET:valve0,0.14054054054054177,8000.4
19157,pressure:INLET:valve0,0.141441441441442,8000.4
19158,pressure:INLET:valve0,0.14234234234234222,8000.4
19159,pressure:INLET:valve0,0.14324324324324422,8000.4
19160,pressure:INLET:valve0,0.14414414414414445,8000.4
19161,pressure:INLET:valve0,0.14504504504504467,8000.4
19162,pressure:INLET:valve0,0.14594594594594668,8000.4
19163,pressure:INLET:valve0,0.1468468468468469,8000.4
19164,pressure:INLET:valve0,0.1477477477477489,8000.4
19165,pressure:INLET:valve0,0.14864864864864913,8000.4
19166,pressure:INLET:valve0,0.14954954954954935,8000.4
19167,pressure:INLET:valve0,0.15045045045045136,8000.4
19168,pressure:INLET:valve0,0.15135135135135158,8000.4
19169,pressure:INLET:valve0,0.15225225225225358,8000.4
19170,pressure:INLET:valve0,0.1531531531531538,8000.4
19171,pressure:INLET:valve0,0.15405405405405403,8000.4
19172,pressure:INLET:valve0,0.15495495495495604,8000.4
19173,pressure:INLET:valve0,0.15585585585585626,8000.4
19174,pressure:INLET:valve0,0.1567567567567565,8000.4
19175,pressure:INLET:valve0,0.1576576576576585,8000.4
19176,pressure:INLET:valve0,0.15855855855855872,8000.4
19177,pressure:INLET:valve0,0.15945945945946072,8000.4
19178,pressure:INLET:valve0,0.16036036036036094,8000.4
19179,pressure:INLET:valve0,0.16126126126126117,8000.4
19180,pressure:INLET:valve0,0.16216216216216317,8000.4
19181,pressure:INLET:valve0,0.1630630630630634,8000.4
19182,pressure:INLET:valve0,0.16396396396396362,8000.4
19183,pressure:INLET:valve0,0.16486486486486562,8000.4
19184,pressure:INLET:valve0,0.16576576576576585,8000.4
19185,pressure:INLET:valve0,0.16666666666666785,8000.4
19186,pressure:INLET:valve0,0.16756756756756808,8000.4
19187,pressure:INLET:valve0,0.1684684684684683,8000.4
19188,pressure:INLET:valve0,0.1693693693693703,8000.4
19189,pressure:INLET:valve0,0.17027027027027053,8000.4
19190,pressure:INLET:valve0,0.17117117117117253,8000.4
19191,pressure:INLET:valve0,0.17207207207207276,8000.4
19192,pressure:INLET:valve0,0.17297297297297298,8000.4
19193,pressure:INLET:valve0,0.17387387387387498,8000.4
19194,pressure:INLET:valve0,0.1747747747747752,8000.4
19195,pressure:INLET:valve0,0.17567567567567544,8000.4
19196,pressure:INLET:valve0,0.17657657657657744,8000.4
19197,pressure:INLET:valve0,0.17747747747747766,8000.4
19198,pressure:INLET:valve0,0.1783783783783797,8000.4
19199,pressure:INLET:valve0,0.1792792792792799,8000.4
19200,pressure:INLET:valve0,0.18018018018018012,8000.4
19201,pressure:INLET:valve0,0.18108108108108212,8000.4
19202,pressure:INLET:valve0,0.18198198198198232,8000.4
19203,pressure:INLET:valve0,0.18288288288288257,8000.4
19204,pressure:INLET:valve0,0.18378378378378457,8000.4
19205,pressure:INLET:valve0,0.1846846846846848,8000.4
19206,pressure:INLET:valve0,0.1855855855855868,8000.4
19207,pressure:INLET:valve0,0.18648648648648705,8000.4
19208,pressure:INLET:valve0,0.18738738738738725,8000.4
19209,pressure:INLET:valve0,0.18828828828828925,8000.4
19210,pressure:INLET:valve0,0.18918918918918948,8000.4
19211,pressure:INLET:valve0,0.19009009009008968,8000.4
19212,pressure:INLET:valve0,0.19099099099099168,8000.4
19213,pressure:INLET:valve0,0.19189189189189193,8000.4
19214,pressure:INLET:valve0,0.19279279279279393,8000.4
19215,pressure:INLET:valve0,0.19369369369369416,8000.4
19216,pressure:INLET:valve0,0.1945945945945944,8000.4
19217,pressure:INLET:valve0,0.1954954954954964,8000.4
19218,pressure:INLET:valve0,0.1963963963963966,8000.4
19219,pressure:INLET:valve0,0.1972972972972986,8000.4
19220,pressure:INLET:valve0,0.19819819819819884,8000.4
19221,pressure:INLET:valve0,0.19909909909909904,8000.4
19222,pressure:INLET:valve0,0.2000000000000011,8000.4
19223,pressure:INLET:valve0,0.2009009009009013,8000.4
19224,pressure:INLET:valve0,0.20180180180180152,8000.4
19225,pressure:INLET:valve0,0.20270270270270352,8000.4
19226,pressure:INLET:valve0,0.20360360360360377,8000.4
19227,pressure:INLET:valve0,0.20450450450450575,8000.4
19228,pressure:INLET:valve0,0.20540540540540597,8000.4
19229,pressure:INLET:valve0,0.2063063063063062,8000.4
19230,pressure:INLET:valve0,0.2072072072072082,8000.4
19231,pressure:INLET:valve0,0.2081081081081084,8000.4
19232,pressure:INLET:valve0,0.20900900900900865,8000.4
19233,pressure:INLET:valve0,0.20990990990991065,8000.4
19234,pressure:INLET:valve0,0.21081081081081088,8000.4
19235,pressure:INLET:valve0,0.21171171171171288,8000.4
19236,pressure:INLET:valve0,0.21261261261261313,8000.4
19237,pressure:INLET:valve0,0.21351351351351333,8000.4
19238,pressure:INLET:valve0,0.21441441441441533,8000.4
19239,pressure:INLET:valve0,0.21531531531531556,8000.4
