,name,time,y
89444,flow:valve1:vessel,7.6204204204204204,-0.0002222580980137478
89445,flow:valve1:vessel,7.621221221221221,-0.00022226262519109996
89446,flow:valve1:vessel,7.622022022022023,-0.00022226715180398383
89447,flow:valve1:vessel,7.622822822822824,-0.00022227167785246845
89448,flow:valve1:vessel,7.623623623623624,-0.0002222762033366222
89449,flow:valve1:vessel,7.624424424424426,-0.00022228072825651455
89450,flow:valve1:vessel,7.6252252252252255,-0.00022228525261221315
89451,flow:valve1:vessel,7.626026026026025,-0.0002222897764037879
89452,flow:valve1:vessel,7.626826826826827,-0.00022229429963130644
89453,flow:valve1:vessel,7.627627627627628,-0.00022229882229483824
89454,flow:valve1:vessel,7.628428428428429,-0.0002223033443944517
89455,flow:valve1:vessel,7.629229229229231,-0.00022230786593021605
89456,flow:valve1:vessel,7.6300300300300306,-0.00022231238690219928
89457,flow:valve1:vessel,7.630830830830832,-0.00022231690731047143
89458,flow:valve1:vessel,7.631631631631632,-0.0002223214271550999
89459,flow:valve1:vessel,7.632432432432432,-0.00022232594643615476
89460,flow:valve1:vessel,7.633233233233233,-0.00022233046515370363
89461,flow:valve1:vessel,7.634034034034034,-0.00022233498330781625
89462,flow:valve1:vessel,7.634834834834836,-0.0002223395008985612
89463,flow:valve1:vessel,7.635635635635637,-0.00022234401792600727
89464,flow:valve1:vessel,7.636436436436437,-0.00022234853439022313
89465,flow:valve1:vessel,7.637237237237239,-0.00022235305029127804
89466,flow:valve1:vessel,7.638038038038038,-0.00022235756562924097
89467,flow:valve1:vessel,7.638838838838838,-0.00022236208040417996
89468,flow:valve1:vessel,7.63963963963964,-0.00022236659461616476
89469,flow:valve1:vessel,7.64044044044044,-0.0002223711082652641
89470,flow:valve1:vessel,7.641241241241242,-0.00022237562135154644
89471,flow:valve1:vessel,7.642042042042044,-0.0002223801338750809
89472,flow:valve1:vessel,7.642842842842843,-0.000222384645835937
89473,flow:valve1:vessel,7.643643643643645,-0.0002223891572341828
89474,flow:valve1:vessel,7.644444444444445,-0.00022239366806988745
89475,flow:valve1:vessel,7.645245245245245,-0.0002223981783431204
89476,flow:valve1:vessel,7.646046046046046,-0.00022240268805394996
89477,flow:valve1:vessel,7.646846846846846,-0.00022240719720244525
89478,flow:valve1:vessel,7.647647647647648,-0.00022241170578867525
89479,flow:valve1:vessel,7.648448448448449,-0.00022241621381270945
89480,flow:valve1:vessel,7.64924924924925,-0.0002224207212746157
89481,flow:valve1:vessel,7.6500500500500515,-0.00022242522817446367
89482,flow:valve1:vessel,7.650850850850851,-0.0002224297345123226
89483,flow:valve1:vessel,7.651651651651651,-0.0002224342402882609
89484,flow:valve1:vessel,7.652452452452453,-0.0002224387455023476
89485,flow:valve1:vessel,7.6532532532532525,-0.00022244325015465208
89486,flow:valve1:vessel,7.654054054054054,-0.0002224477542452428
89487,flow:valve1:vessel,7.654854854854856,-0.00022245225777418903
89488,flow:valve1:vessel,7.655655655655656,-0.00022245676074156027
89489,flow:valve1:vessel,7.656456456456458,-0.00022246126314742483
89490,flow:valve1:vessel,7.657257257257258,-0.00022246576499185164
89491,flow:valve1:vessel,7.6580580580580575,-0.00022247026627491016
89492,flow:valve1:vessel,7.658858858858859,-0.00022247476699666904
89493,flow:valve1:vessel,7.659659659659659,-0.0002224792671571981
89494,flow:valve1:vessel,7.6604604604604605,-0.0002224837667565649
89495,flow:valve1:vessel,7.661261261261261,-0.00022248826579484017
89496,flow:valve1:vessel,7.662062062062063,-0.00022249276427209125
89497,flow:valve1:vessel,7.662862862862864,-0.00022249726218838837
89498,flow:valve1:vessel,7.663663663663664,-0.00022250175954380017
89499,flow:valve1:vessel,7.664464464464464,-0.00022250625633839571
89500,flow:valve1:vessel,7.6652652652652655,-0.00022251075257224368
89501,flow:valve1:vessel,7.666066066066065,-0.00022251524824541387
89502,flow:valve1:vessel,7.666866866866867,-0.00022251974335797456
89503,flow:valve1:vessel,7.667667667667668,-0.00022252423790999505
89504,flow:valve1:vessel,7.668468468468469,-0.00022252873190154484
89505,flow:valve1:vessel,7.669269269269271,-0.0002225332253326922
89506,flow:valve1:vessel,7.670070070070071,-0.00022253771820350676
89507,flow:valve1:vessel,7.670870870870872,-0.00022254221051405717
89508,flow:valve1:vessel,7.671671671671672,-0.00022254670226441256
89509,flow:valve1:vessel,7.672472472472472,-0.00022255119345464237
89510,flow:valve1:vessel,7.673273273273273,-0.00022255568408481493
89511,flow:valve1:vessel,7.674074074074073,-0.00022256017415500025
89512,flow:valve1:vessel,7.674874874874876,-0.00022256466366526632
89513,flow:valve1:vessel,7.675675675675677,-0.00022256915261568313
89514,flow:valve1:vessel,7.676476476476477,-0.000222573641006319
89515,flow:valve1:vessel,7.677277277277279,-0.00022257812883724385
89516,flow:valve1:vessel,7.678078078078078,-0.0002225826161085253
89517,flow:valve1:vessel,7.678878878878878,-0.00022258710282023415
89518,flow:valve1:vessel,7.67967967967968,-0.00022259158897243764
89519,flow:valve1:vessel,7.68048048048048,-0.0002225960745652064
89520,flow:valve1:vessel,7.681281281281281,-0.0002226005595986086
89521,flow:valve1:vessel,7.682082082082083,-0.000222605044072714
89522,flow:valve1:vessel,7.6828828828828835,-0.0002226095279875907
89523,flow:valve1:vessel,7.683683683683685,-0.00022261401134330828
89524,flow:valve1:vessel,7.684484484484485,-0.00022261849413993595
89525,flow:valve1:vessel,7.685285285285285,-0.00022262297637754268
89526,flow:valve1:vessel,7.686086086086086,-0.00022262745805619696
89527,flow:valve1:vessel,7.686886886886886,-0.00022263193917596876
89528,flow:valve1:vessel,7.687687687687688,-0.0002226364197369262
89529,flow:valve1:vessel,7.688488488488489,-0.00022264089973913923
89530,flow:valve1:vessel,7.68928928928929,-0.00022264537918267603
89531,flow:valve1:vessel,7.6900900900900915,-0.00022264985806760655
89532,flow:valve1:vessel,7.690890890890891,-0.0002226543363939989
89533,flow:valve1:vessel,7.691691691691693,-0.0002226588141619229
89534,flow:valve1:vessel,7.692492492492493,-0.000222663291371447
89535,flow:valve1:vessel,7.6932932932932925,-0.00022266776802264037
89536,flow:valve1:vessel,7.694094094094094,-0.00022267224411557277
89537,flow:valve1:vessel,7.694894894894896,-0.00022267671965031215
89538,flow:valve1:vessel,7.695695695695696,-0.0002226811946269282
89539,flow:valve1:vessel,7.696496496496498,-0.0002226856690454897
89540,flow:valve1:vessel,7.697297297297298,-0.00022269014290606575
89541,flow:valve1:vessel,7.698098098098099,-0.00022269461620872552
89542,flow:valve1:vessel,7.698898898898899,-0.00022269908895353795
89543,flow:valve1:vessel,7.699699699699699,-0.00022270356114057204
89544,flow:valve1:vessel,7.7005005005005005,-0.00022270803276989689
89545,flow:valve1:vessel,7.701301301301302,-0.00022271250384158113
89546,flow:valve1:vessel,7.702102102102103,-0.0002227169743556946
89547,flow:valve1:vessel,7.702902902902904,-0.00022272144431230537
89548,flow:valve1:vessel,7.703703703703704,-0.0002227259137114831
89549,flow:valve1:vessel,7.704504504504506,-0.00022273038255329663
89550,flow:valve1:vessel,7.7053053053053056,-0.0002227348508378147
89551,flow:valve1:vessel,7.706106106106105,-0.00022273931856510684
89552,flow:valve1:vessel,7.706906906906907,-0.00022274378573524175
89553,flow:valve1:vessel,7.707707707707708,-0.00022274825234828817
89554,flow:valve1:vessel,7.708508508508509,-0.0002227527184043156
89555,flow:valve1:vessel,7.709309309309311,-0.00022275718390339265
89556,flow:valve1:vessel,7.710110110110111,-0.00022276164884558864
89557,flow:valve1:vessel,7.710910910910912,-0.00022276611323097232
89558,flow:valve1:vessel,7.711711711711712,-0.00022277057705961275
89559,flow:valve1:vessel,7.712512512512512,-0.00022277504033157893
89560,flow:valve1:vessel,7.713313313313313,-0.00022277950304693943
89561,flow:valve1:vessel,7.714114114114113,-0.00022278396520576435
89562,flow:valve1:vessel,7.714914914914915,-0.00022278842680812137
89563,flow:valve1:vessel,7.715715715715717,-0.0002227928878540801
89564,flow:valve1:vessel,7.716516516516517,-0.00022279734834370943
89565,flow:valve1:vessel,7.717317317317319,-0.00022280180827707823
89566,flow:valve1:vessel,7.718118118118118,-0.00022280626765425556
89567,flow:valve1:vessel,7.718918918918918,-0.00022281072647531048
89568,flow:valve1:vessel,7.71971971971972,-0.0002228151847403118
89569,flow:valve1:vessel,7.72052052052052,-0.00022281964244932832
89570,flow:valve1:vessel,7.721321321321321,-0.00022282409960242897
89571,flow:valve1:vessel,7.722122122122123,-0.0002228285561996836
89572,flow:valve1:vessel,7.7229229229229235,-0.00022283301224115945
89573,flow:valve1:vessel,7.723723723723725,-0.00022283746772692705
89574,flow:valve1:vessel,7.724524524524525,-0.00022284192265705407
89575,flow:valve1:vessel,7.725325325325325,-0.00022284637703161064
89576,flow:valve1:vessel,7.726126126126126,-0.00022285083085066496
89577,flow:valve1:vessel,7.726926926926926,-0.00022285528411428564
89578,flow:valve1:vessel,7.727727727727728,-0.00022285973682254216
89579,flow:valve1:vessel,7.728528528528529,-0.0002228641889755035
89580,flow:valve1:vessel,7.72932932932933,-0.0002228686405732383
89581,flow:valve1:vessel,7.7301301301301315,-0.00022287309161581493
89582,flow:valve1:vessel,7.730930930930931,-0.00022287754210330345
89583,flow:valve1:vessel,7.731731731731731,-0.00022288199203577207
89584,flow:valve1:vessel,7.732532532532533,-0.00022288644141328949
89585,flow:valve1:vessel,7.7333333333333325,-0.00022289089023592496
89586,flow:valve1:vessel,7.734134134134134,-0.00022289533850374687
89587,flow:valve1:vessel,7.734934934934936,-0.0002228997862168252
89588,flow:valve1:vessel,7.735735735735736,-0.00022290423337522708
89589,flow:valve1:vessel,7.736536536536538,-0.00022290867997902303
89590,flow:valve1:vessel,7.737337337337338,-0.00022291312602828133
89591,flow:valve1:vessel,7.738138138138138,-0.00022291757152306972
89592,flow:valve1:vessel,7.738938938938939,-0.00022292201646345928
89593,flow:valve1:vessel,7.739739739739739,-0.00022292646084951683
89594,flow:valve1:vessel,7.7405405405405405,-0.00022293090468131224
89595,flow:valve1:vessel,7.741341341341342,-0.0002229353479589139
89596,flow:valve1:vessel,7.742142142142143,-0.00022293979068239108
89597,flow:valve1:vessel,7.742942942942944,-0.00022294423285181193
89598,flow:valve1:vessel,7.743743743743744,-0.0002229486744672459
89599,flow:valve1:vessel,7.744544544544546,-0.00022295311552876135
89600,flow:valve1:vessel,7.745345345345346,-0.0002229575560364275
89601,flow:valve1:vessel,7.746146146146145,-0.00022296199599031275
89602,flow:valve1:vessel,7.746946946946947,-0.00022296643539048607
89603,flow:valve1:vessel,7.747747747747747,-0.00022297087423701675
89604,flow:valve1:vessel,7.748548548548549,-0.00022297531252997243
89605,flow:valve1:vessel,7.749349349349351,-0.00022297975026942297
89606,flow:valve1:vessel,7.750150150150151,-0.00022298418745543612
89607,flow:valve1:vessel,7.750950950950952,-0.00022298862408808189
89608,flow:valve1:vessel,7.751751751751752,-0.0002229930601674278
89609,flow:valve1:vessel,7.752552552552552,-0.00022299749569354343
89610,flow:valve1:vessel,7.753353353353353,-0.00022300193066649733
89611,flow:valve1:vessel,7.754154154154153,-0.0002230063650863579
89612,flow:valve1:vessel,7.754954954954955,-0.00022301079895319472
89613,flow:valve1:vessel,7.755755755755756,-0.0002230152322670751
89614,flow:valve1:vessel,7.756556556556557,-0.00022301966502806913
89615,flow:valve1:vessel,7.757357357357359,-0.00022302409723624515
89616,flow:valve1:vessel,7.7581581581581585,-0.00022302852889167132
89617,flow:valve1:vessel,7.75895895895896,-0.00022303295999441693
89618,flow:valve1:vessel,7.75975975975976,-0.0002230373905445504
89619,flow:valve1:vessel,7.76056056056056,-0.0002230418205421411
89620,flow:valve1:vessel,7.761361361361361,-0.0002230462499872563
89621,flow:valve1:vessel,7.762162162162163,-0.0002230506788799662
89622,flow:valve1:vessel,7.7629629629629635,-0.00022305510722033816
89623,flow:valve1:vessel,7.763763763763765,-0.00022305953500844215
89624,flow:valve1:vessel,7.764564564564565,-0.00022306396224434555
89625,flow:valve1:vessel,7.7653653653653665,-0.00022306838892811832
89626,flow:valve1:vessel,7.766166166166166,-0.0002230728150598279
89627,flow:valve1:vessel,7.766966966966966,-0.00022307724063954385
89628,flow:valve1:vessel,7.767767767767768,-0.00022308166566733435
89629,flow:valve1:vessel,7.768568568568569,-0.00022308609014326815
89630,flow:valve1:vessel,7.76936936936937,-0.0002230905140674136
89631,flow:valve1:vessel,7.7701701701701715,-0.00022309493743983953
89632,flow:valve1:vessel,7.770970970970971,-0.00022309936026061516
89633,flow:valve1:vessel,7.771771771771773,-0.00022310378252980785
89634,flow:valve1:vessel,7.772572572572573,-0.0002231082042474876
89635,flow:valve1:vessel,7.7733733733733725,-0.00022311262541372152
89636,flow:valve1:vessel,7.774174174174174,-0.00022311704602857936
89637,flow:valve1:vessel,7.774974974974976,-0.0002231214660921291
89638,flow:valve1:vessel,7.775775775775776,-0.00022312588560444017
89639,flow:valve1:vessel,7.776576576576578,-0.0002231303045655796
89640,flow:valve1:vessel,7.777377377377378,-0.00022313472297561744
89641,flow:valve1:vessel,7.778178178178179,-0.00022313914083462125
89642,flow:valve1:vessel,7.778978978978979,-0.00022314355814266056
89643,flow:valve1:vessel,7.779779779779779,-0.0002231479748998028
89644,flow:valve1:vessel,7.7805805805805806,-0.00022315239110611693
89645,flow:valve1:vessel,7.781381381381382,-0.00022315680676167232
89646,flow:valve1:vessel,7.782182182182183,-0.00022316122186653625
89647,flow:valve1:vessel,7.782982982982984,-0.0002231656364207776
89648,flow:valve1:vessel,7.783783783783784,-0.00022317005042446535
89649,flow:valve1:vessel,7.784584584584586,-0.00022317446387766767
89650,flow:valve1:vessel,7.785385385385386,-0.00022317887678045297
89651,flow:valve1:vessel,7.786186186186185,-0.00022318328913288976
89652,flow:valve1:vessel,7.786986986986987,-0.0002231877009350466
89653,flow:valve1:vessel,7.787787787787789,-0.00022319211218699257
89654,flow:valve1:vessel,7.788588588588588,-0.00022319652288879473
89655,flow:valve1:vessel,7.78938938938939,-0.0002232009330405225
89656,flow:valve1:vessel,7.790190190190191,-0.0002232053426422446
89657,flow:valve1:vessel,7.790990990990992,-0.00022320975169402857
89658,flow:valve1:vessel,7.791791791791792,-0.00022321416019594376
89659,flow:valve1:vessel,7.792592592592592,-0.00022321856814805775
89660,flow:valve1:vessel,7.793393393393393,-0.00022322297555044007
89661,flow:valve1:vessel,7.794194194194193,-0.00022322738240315783
89662,flow:valve1:vessel,7.794994994994995,-0.00022323178870628036
89663,flow:valve1:vessel,7.795795795795796,-0.00022323619445987567
89664,flow:valve1:vessel,7.796596596596597,-0.0002232405996640124
89665,flow:valve1:vessel,7.797397397397399,-0.000223245004318759
89666,flow:valve1:vessel,7.7981981981981985,-0.0002232494084241834
89667,flow:valve1:vessel,7.798998998998998,-0.00022325381198035432
89668,flow:valve1:vessel,7.7997997997998,-0.00022325821498734083
89669,flow:valve1:vessel,7.8006006006006,-0.00022326261744520936
89670,flow:valve1:vessel,7.801401401401401,-0.0002232670193540303
89671,flow:valve1:vessel,7.802202202202203,-0.00022327142071387033
89672,flow:valve1:vessel,7.8030030030030035,-0.0002232758215247994
89673,flow:valve1:vessel,7.803803803803805,-0.00022328022178688464
89674,flow:valve1:vessel,7.804604604604605,-0.00022328462150019503
89675,flow:valve1:vessel,7.805405405405405,-0.0002232890206647986
89676,flow:valve1:vessel,7.806206206206206,-0.0002232934192807634
89677,flow:valve1:vessel,7.807007007007006,-0.0002232978173481588
89678,flow:valve1:vessel,7.807807807807808,-0.00022330221486705168
89679,flow:valve1:vessel,7.808608608608609,-0.0002233066118375113
89680,flow:valve1:vessel,7.80940940940941,-0.00022331100825960545
89681,flow:valve1:vessel,7.810210210210212,-0.00022331540413340288
89682,flow:valve1:vessel,7.811011011011011,-0.00022331979945897185
89683,flow:valve1:vessel,7.811811811811813,-0.0002233241942363796
89684,flow:valve1:vessel,7.812612612612613,-0.00022332858846569597
89685,flow:valve1:vessel,7.813413413413413,-0.0002233329821469876
89686,flow:valve1:vessel,7.814214214214214,-0.00022333737528032436
89687,flow:valve1:vessel,7.815015015015016,-0.00022334176786577327
89688,flow:valve1:vessel,7.815815815815816,-0.0002233461599034027
89689,flow:valve1:vessel,7.816616616616618,-0.0002233505513932816
89690,flow:valve1:vessel,7.817417417417418,-0.00022335494233547727
89691,flow:valve1:vessel,7.818218218218219,-0.00022335933273005872
89692,flow:valve1:vessel,7.819019019019019,-0.00022336372257709348
89693,flow:valve1:vessel,7.819819819819819,-0.00022336811187664997
89694,flow:valve1:vessel,7.820620620620621,-0.00022337250062879675
89695,flow:valve1:vessel,7.821421421421422,-0.00022337688883360135
89696,flow:valve1:vessel,7.822222222222222,-0.00022338127649113265
