,name,time,y
17624,pressure:J2:branch4_seg0,0.5621621621621635,7171.938356897862
17625,pressure:J2:branch4_seg0,0.5630630630630638,7180.036397582188
17626,pressure:J2:branch4_seg0,0.563963963963964,7187.613985269516
17627,pressure:J2:branch4_seg0,0.564864864864866,7194.701391747631
17628,pressure:J2:branch4_seg0,0.5657657657657662,7201.327138636317
17629,pressure:J2:branch4_seg0,0.5666666666666664,7207.518086091365
17630,pressure:J2:branch4_seg0,0.5675675675675684,7213.2995360167715
17631,pressure:J2:branch4_seg0,0.5684684684684687,7218.695319414086
17632,pressure:J2:branch4_seg0,0.5693693693693707,7223.727883559704
17633,pressure:J2:branch4_seg0,0.5702702702702709,7228.418371640129
17634,pressure:J2:branch4_seg0,0.5711711711711711,7232.786698977114
17635,pressure:J2:branch4_seg0,0.5720720720720731,7236.851624197322
17636,pressure:J2:branch4_seg0,0.5729729729729733,7240.6308165647615
17637,pressure:J2:branch4_seg0,0.5738738738738736,7244.140919239154
17638,pressure:J2:branch4_seg0,0.5747747747747756,7247.397608928937
17639,pressure:J2:branch4_seg0,0.5756756756756758,7250.415652034123
17640,pressure:J2:branch4_seg0,0.5765765765765778,7253.20895754168
17641,pressure:J2:branch4_seg0,0.577477477477478,7255.790626834075
17642,pressure:J2:branch4_seg0,0.5783783783783782,7258.173000605434
17643,pressure:J2:branch4_seg0,0.5792792792792802,7260.367703046896
17644,pressure:J2:branch4_seg0,0.5801801801801805,7262.385683463724
17645,pressure:J2:branch4_seg0,0.5810810810810807,7264.2372554723615
17646,pressure:J2:branch4_seg0,0.5819819819819827,7265.932133918962
17647,pressure:J2:branch4_seg0,0.5828828828828829,7267.479469651976
17648,pressure:J2:branch4_seg0,0.5837837837837849,7268.88788227373
17649,pressure:J2:branch4_seg0,0.5846846846846852,7270.165490988695
17650,pressure:J2:branch4_seg0,0.5855855855855854,7271.319943659203
17651,pressure:J2:branch4_seg0,0.5864864864864874,7272.3584441729245
17652,pressure:J2:branch4_seg0,0.5873873873873876,7273.287778220328
17653,pressure:J2:branch4_seg0,0.5882882882882896,7274.114337574618
17654,pressure:J2:branch4_seg0,0.5891891891891898,7274.84414296127
17655,pressure:J2:branch4_seg0,0.5900900900900901,7275.48286559913
17656,pressure:J2:branch4_seg0,0.5909909909909921,7276.035847490393
17657,pressure:J2:branch4_seg0,0.5918918918918923,7276.508120532112
17658,pressure:J2:branch4_seg0,0.5927927927927925,7276.904424517851
17659,pressure:J2:branch4_seg0,0.5936936936936945,7277.229224093869
17660,pressure:J2:branch4_seg0,0.5945945945945947,7277.48672473071
17661,pressure:J2:branch4_seg0,0.5954954954954967,7277.680887767335
17662,pressure:J2:branch4_seg0,0.596396396396397,7277.815444581704
17663,pressure:J2:branch4_seg0,0.5972972972972972,7277.893909938665
17664,pressure:J2:branch4_seg0,0.5981981981981992,7277.919594562701
17665,pressure:J2:branch4_seg0,0.5990990990990994,7277.895616980917
17666,pressure:J2:branch4_seg0,0.5999999999999996,7277.8249146782755
17667,pressure:J2:branch4_seg0,0.6009009009009016,7277.710254605375
17668,pressure:J2:branch4_seg0,0.6018018018018019,7277.554243076126
17669,pressure:J2:branch4_seg0,0.6027027027027039,7277.359335090894
17670,pressure:J2:branch4_seg0,0.6036036036036041,7277.127843118403
17671,pressure:J2:branch4_seg0,0.6045045045045043,7276.861945367923
17672,pressure:J2:branch4_seg0,0.6054054054054063,7276.563693581202
17673,pressure:J2:branch4_seg0,0.6063063063063066,7276.235020372189
17674,pressure:J2:branch4_seg0,0.6072072072072086,7275.877746140625
17675,pressure:J2:branch4_seg0,0.6081081081081088,7275.493585584483
17676,pressure:J2:branch4_seg0,0.609009009009009,7275.084153834259
17677,pressure:J2:branch4_seg0,0.609909909909911,7274.650972231333
17678,pressure:J2:branch4_seg0,0.6108108108108112,7274.195473770874
17679,pressure:J2:branch4_seg0,0.6117117117117115,7273.719008228896
17680,pressure:J2:branch4_seg0,0.6126126126126135,7273.22284699171
17681,pressure:J2:branch4_seg0,0.6135135135135137,7272.708187605094
17682,pressure:J2:branch4_seg0,0.6144144144144157,7272.17615805944
17683,pressure:J2:branch4_seg0,0.6153153153153159,7271.627820826194
17684,pressure:J2:branch4_seg0,0.6162162162162161,7271.064176660074
17685,pressure:J2:branch4_seg0,0.6171171171171181,7270.4861681805405
17686,pressure:J2:branch4_seg0,0.6180180180180184,7269.894683245534
17687,pressure:J2:branch4_seg0,0.6189189189189186,7269.290558129318
17688,pressure:J2:branch4_seg0,0.6198198198198206,7268.674580515944
17689,pressure:J2:branch4_seg0,0.6207207207207208,7268.047492318987
17690,pressure:J2:branch4_seg0,0.6216216216216228,7267.409992337658
17691,pressure:J2:branch4_seg0,0.622522522522523,7266.762738758731
17692,pressure:J2:branch4_seg0,0.6234234234234233,7266.10635151335
17693,pressure:J2:branch4_seg0,0.6243243243243253,7265.441414496966
17694,pressure:J2:branch4_seg0,0.6252252252252255,7264.768477660579
17695,pressure:J2:branch4_seg0,0.6261261261261275,7264.088058980464
17696,pressure:J2:branch4_seg0,0.6270270270270277,7263.400646313755
17697,pressure:J2:branch4_seg0,0.627927927927928,7262.706699146219
17698,pressure:J2:branch4_seg0,0.62882882882883,7262.006650238665
17699,pressure:J2:branch4_seg0,0.6297297297297302,7261.300907177831
17700,pressure:J2:branch4_seg0,0.6306306306306304,7260.589853837201
17701,pressure:J2:branch4_seg0,0.6315315315315324,7259.873851753139
17702,pressure:J2:branch4_seg0,0.6324324324324326,7259.153241421101
17703,pressure:J2:branch4_seg0,0.6333333333333346,7258.428343516657
17704,pressure:J2:branch4_seg0,0.6342342342342349,7257.699460045651
17705,pressure:J2:branch4_seg0,0.6351351351351351,7256.966875427631
17706,pressure:J2:branch4_seg0,0.6360360360360371,7256.230857516378
17707,pressure:J2:branch4_seg0,0.6369369369369373,7255.491658561263
17708,pressure:J2:branch4_seg0,0.6378378378378375,7254.7495161127745
17709,pressure:J2:branch4_seg0,0.6387387387387395,7254.004653875519
17710,pressure:J2:branch4_seg0,0.6396396396396398,7253.257282511725
17711,pressure:J2:branch4_seg0,0.6405405405405418,7252.5076003981185
17712,pressure:J2:branch4_seg0,0.641441441441442,7251.755794338882
17713,pressure:J2:branch4_seg0,0.6423423423423422,7251.002040237224
17714,pressure:J2:branch4_seg0,0.6432432432432442,7250.246503728004
17715,pressure:J2:branch4_seg0,0.6441441441441444,7249.4893407736545
17716,pressure:J2:branch4_seg0,0.6450450450450447,7248.73069822546
17717,pressure:J2:branch4_seg0,0.6459459459459467,7247.970714352371
17718,pressure:J2:branch4_seg0,0.6468468468468469,7247.209519339018
17719,pressure:J2:branch4_seg0,0.6477477477477489,7246.447235754939
17720,pressure:J2:branch4_seg0,0.6486486486486491,7245.683978996479
17721,pressure:J2:branch4_seg0,0.6495495495495494,7244.9198577031075
17722,pressure:J2:branch4_seg0,0.6504504504504514,7244.154974149581
17723,pressure:J2:branch4_seg0,0.6513513513513516,7243.389424615296
17724,pressure:J2:branch4_seg0,0.6522522522522536,7242.623299732291
17725,pressure:J2:branch4_seg0,0.6531531531531538,7241.856684812957
17726,pressure:J2:branch4_seg0,0.654054054054054,7241.089660158845
17727,pressure:J2:branch4_seg0,0.654954954954956,7240.322301351431
17728,pressure:J2:branch4_seg0,0.6558558558558563,7239.554679526124
17729,pressure:J2:branch4_seg0,0.6567567567567565,7238.786861630298
17730,pressure:J2:branch4_seg0,0.6576576576576585,7238.018910666381
17731,pressure:J2:branch4_seg0,0.6585585585585587,7237.250885920826
17732,pressure:J2:branch4_seg0,0.6594594594594607,7236.482843179826
17733,pressure:J2:branch4_seg0,0.6603603603603609,7235.7148349324625
17734,pressure:J2:branch4_seg0,0.6612612612612612,7234.946910562101
17735,pressure:J2:branch4_seg0,0.6621621621621632,7234.179116526691
17736,pressure:J2:branch4_seg0,0.6630630630630634,7233.411496528547
17737,pressure:J2:branch4_seg0,0.6639639639639636,7232.644091674367
17738,pressure:J2:branch4_seg0,0.6648648648648656,7231.876940625856
17739,pressure:J2:branch4_seg0,0.6657657657657658,7231.110079741721
17740,pressure:J2:branch4_seg0,0.6666666666666679,7230.343543211331
17741,pressure:J2:branch4_seg0,0.6675675675675681,7229.577363180701
17742,pressure:J2:branch4_seg0,0.6684684684684683,7228.811569871104
17743,pressure:J2:branch4_seg0,0.6693693693693703,7228.046191690829
17744,pressure:J2:branch4_seg0,0.6702702702702705,7227.281255340456
17745,pressure:J2:branch4_seg0,0.6711711711711725,7226.516785912017
17746,pressure:J2:branch4_seg0,0.6720720720720728,7225.752806982386
17747,pressure:J2:branch4_seg0,0.672972972972973,7224.9893407013005
17748,pressure:J2:branch4_seg0,0.673873873873875,7224.2264078742
17749,pressure:J2:branch4_seg0,0.6747747747747752,7223.464028040328
17750,pressure:J2:branch4_seg0,0.6756756756756754,7222.702219546266
17751,pressure:J2:branch4_seg0,0.6765765765765774,7221.940999615195
17752,pressure:J2:branch4_seg0,0.6774774774774777,7221.180384412176
17753,pressure:J2:branch4_seg0,0.6783783783783797,7220.420389105594
17754,pressure:J2:branch4_seg0,0.6792792792792799,7219.661027925071
17755,pressure:J2:branch4_seg0,0.6801801801801801,7218.902314215999
17756,pressure:J2:branch4_seg0,0.6810810810810821,7218.1442604909325
17757,pressure:J2:branch4_seg0,0.6819819819819823,7217.386878477963
17758,pressure:J2:branch4_seg0,0.6828828828828826,7216.630179166333
17759,pressure:J2:branch4_seg0,0.6837837837837846,7215.87417284934
17760,pressure:J2:branch4_seg0,0.6846846846846848,7215.118869164826
17761,pressure:J2:branch4_seg0,0.6855855855855868,7214.364277133256
17762,pressure:J2:branch4_seg0,0.686486486486487,7213.610405193617
17763,pressure:J2:branch4_seg0,0.6873873873873872,7212.857261237227
17764,pressure:J2:branch4_seg0,0.6882882882882893,7212.104852639587
17765,pressure:J2:branch4_seg0,0.6891891891891895,7211.353186290376
17766,pressure:J2:branch4_seg0,0.6900900900900897,7210.6022686216975
17767,pressure:J2:branch4_seg0,0.6909909909909917,7209.8521056347245
17768,pressure:J2:branch4_seg0,0.6918918918918919,7209.102702924755
17769,pressure:J2:branch4_seg0,0.6927927927927939,7208.354065704825
17770,pressure:J2:branch4_seg0,0.6936936936936942,7207.606198827992
17771,pressure:J2:branch4_seg0,0.6945945945945944,7206.859106808246
17772,pressure:J2:branch4_seg0,0.6954954954954964,7206.1127938402815
17773,pressure:J2:branch4_seg0,0.6963963963963966,7205.367263818079
17774,pressure:J2:branch4_seg0,0.6972972972972986,7204.62252035244
17775,pressure:J2:branch4_seg0,0.6981981981981988,7203.878566787462
17776,pressure:J2:branch4_seg0,0.6990990990990991,7203.135406216107
17777,pressure:J2:branch4_seg0,0.7000000000000011,7202.393041494817
17778,pressure:J2:branch4_seg0,0.7009009009009013,7201.651475257322
17779,pressure:J2:branch4_seg0,0.7018018018018015,7200.9107099276325
17780,pressure:J2:branch4_seg0,0.7027027027027035,7200.170747732259
17781,pressure:J2:branch4_seg0,0.7036036036036037,7199.431590711766
17782,pressure:J2:branch4_seg0,0.7045045045045057,7198.693240731598
17783,pressure:J2:branch4_seg0,0.705405405405406,7197.955699492332
17784,pressure:J2:branch4_seg0,0.7063063063063062,7197.218968539309
17785,pressure:J2:branch4_seg0,0.7072072072072082,7196.483049271688
17786,pressure:J2:branch4_seg0,0.7081081081081084,7195.74794295103
17787,pressure:J2:branch4_seg0,0.7090090090090087,7195.013650709314
17788,pressure:J2:branch4_seg0,0.7099099099099107,7194.280173556544
17789,pressure:J2:branch4_seg0,0.7108108108108109,7193.547512387894
17790,pressure:J2:branch4_seg0,0.7117117117117129,7192.81566799043
17791,pressure:J2:branch4_seg0,0.7126126126126131,7192.084641049448
17792,pressure:J2:branch4_seg0,0.7135135135135133,7191.354432154455
17793,pressure:J2:branch4_seg0,0.7144144144144153,7190.625041804793
17794,pressure:J2:branch4_seg0,0.7153153153153156,7189.896470414922
17795,pressure:J2:branch4_seg0,0.7162162162162176,7189.168718319436
17796,pressure:J2:branch4_seg0,0.7171171171171178,7188.441785777743
17797,pressure:J2:branch4_seg0,0.718018018018018,7187.715672978513
17798,pressure:J2:branch4_seg0,0.71891891891892,7186.990380043816
17799,pressure:J2:branch4_seg0,0.7198198198198202,7186.265907033105
17800,pressure:J2:branch4_seg0,0.7207207207207205,7185.542253946858
17801,pressure:J2:branch4_seg0,0.7216216216216224,7184.819420730119
17802,pressure:J2:branch4_seg0,0.7225225225225227,7184.097407275731
17803,pressure:J2:branch4_seg0,0.7234234234234247,7183.376213427472
17804,pressure:J2:branch4_seg0,0.7243243243243249,7182.655838982933
17805,pressure:J2:branch4_seg0,0.7252252252252251,7181.936283696312
17806,pressure:J2:branch4_seg0,0.7261261261261271,7181.217547280931
17807,pressure:J2:branch4_seg0,0.7270270270270274,7180.49962941173
17808,pressure:J2:branch4_seg0,0.7279279279279277,7179.782529727547
17809,pressure:J2:branch4_seg0,0.7288288288288296,7179.06624783324
17810,pressure:J2:branch4_seg0,0.7297297297297297,7178.350783301795
17811,pressure:J2:branch4_seg0,0.7306306306306318,7177.636135676161
17812,pressure:J2:branch4_seg0,0.731531531531532,7176.92230447112
17813,pressure:J2:branch4_seg0,0.7324324324324323,7176.209289174962
17814,pressure:J2:branch4_seg0,0.7333333333333343,7175.49708925108
17815,pressure:J2:branch4_seg0,0.7342342342342345,7174.785704139495
17816,pressure:J2:branch4_seg0,0.7351351351351365,7174.075133258274
17817,pressure:J2:branch4_seg0,0.7360360360360368,7173.365376004855
17818,pressure:J2:branch4_seg0,0.736936936936937,7172.656431757324
17819,pressure:J2:branch4_seg0,0.7378378378378391,7171.948299875604
17820,pressure:J2:branch4_seg0,0.7387387387387392,7171.240979702549
17821,pressure:J2:branch4_seg0,0.7396396396396394,7170.534470565045
17822,pressure:J2:branch4_seg0,0.7405405405405414,7169.828771774945
17823,pressure:J2:branch4_seg0,0.7414414414414416,7169.123882630054
17824,pressure:J2:branch4_seg0,0.7423423423423436,7168.419802414967
17825,pressure:J2:branch4_seg0,0.7432432432432439,7167.716530401949
17826,pressure:J2:branch4_seg0,0.7441441441441442,7167.014065851651
17827,pressure:J2:branch4_seg0,0.7450450450450461,7166.312408013918
17828,pressure:J2:branch4_seg0,0.7459459459459462,7165.611556128419
17829,pressure:J2:branch4_seg0,0.7468468468468465,7164.911509425341
17830,pressure:J2:branch4_seg0,0.7477477477477484,7164.212267125988
17831,pressure:J2:branch4_seg0,0.7486486486486488,7163.513828443351
17832,pressure:J2:branch4_seg0,0.7495495495495508,7162.816192582683
17833,pressure:J2:branch4_seg0,0.750450450450451,7162.119358741967
17834,pressure:J2:branch4_seg0,0.7513513513513512,7161.4233261124555
17835,pressure:J2:branch4_seg0,0.7522522522522532,7160.728093879078
17836,pressure:J2:branch4_seg0,0.7531531531531535,7160.033661220892
17837,pressure:J2:branch4_seg0,0.7540540540540538,7159.34002731149
17838,pressure:J2:branch4_seg0,0.7549549549549557,7158.647191319365
17839,pressure:J2:branch4_seg0,0.7558558558558558,7157.955152408299
17840,pressure:J2:branch4_seg0,0.7567567567567579,7157.263909737648
17841,pressure:J2:branch4_seg0,0.7576576576576581,7156.573462462714
17842,pressure:J2:branch4_seg0,0.7585585585585584,7155.883809735017
17843,pressure:J2:branch4_seg0,0.7594594594594604,7155.194950702584
17844,pressure:J2:branch4_seg0,0.7603603603603606,7154.506884510204
17845,pressure:J2:branch4_seg0,0.7612612612612626,7153.819610299696
17846,pressure:J2:branch4_seg0,0.7621621621621629,7153.133127210134
17847,pressure:J2:branch4_seg0,0.763063063063063,7152.447434378062
17848,pressure:J2:branch4_seg0,0.7639639639639652,7151.762530937713
17849,pressure:J2:branch4_seg0,0.7648648648648653,7151.078416021209
17850,pressure:J2:branch4_seg0,0.7657657657657655,7150.395088758735
17851,pressure:J2:branch4_seg0,0.7666666666666675,7149.71254827872
17852,pressure:J2:branch4_seg0,0.7675675675675677,7149.030793707995
17853,pressure:J2:branch4_seg0,0.7684684684684697,7148.349824171959
17854,pressure:J2:branch4_seg0,0.76936936936937,7147.6696387947095
17855,pressure:J2:branch4_seg0,0.7702702702702703,7146.990236699189
17856,pressure:J2:branch4_seg0,0.7711711711711722,7146.311617007321
17857,pressure:J2:branch4_seg0,0.7720720720720723,7145.633778840102
17858,pressure:J2:branch4_seg0,0.7729729729729726,7144.956721317769
17859,pressure:J2:branch4_seg0,0.7738738738738745,7144.280443559829
17860,pressure:J2:branch4_seg0,0.7747747747747749,7143.604944685253
17861,pressure:J2:branch4_seg0,0.7756756756756767,7142.930223812485
17862,pressure:J2:branch4_seg0,0.7765765765765771,7142.256280059587
17863,pressure:J2:branch4_seg0,0.7774774774774773,7141.583112544316
17864,pressure:J2:branch4_seg0,0.7783783783783793,7140.910720384172
17865,pressure:J2:branch4_seg0,0.7792792792792795,7140.239102696507
17866,pressure:J2:branch4_seg0,0.7801801801801816,7139.568258598589
17867,pressure:J2:branch4_seg0,0.7810810810810818,7138.898187207641
17868,pressure:J2:branch4_seg0,0.7819819819819819,7138.228887640954
17869,pressure:J2:branch4_seg0,0.782882882882884,7137.560359015889
17870,pressure:J2:branch4_seg0,0.7837837837837841,7136.892600449972
17871,pressure:J2:branch4_seg0,0.7846846846846844,7136.22561106093
17872,pressure:J2:branch4_seg0,0.7855855855855864,7135.559389966748
17873,pressure:J2:branch4_seg0,0.7864864864864867,7134.893936285695
17874,pressure:J2:branch4_seg0,0.7873873873873887,7134.229249136401
17875,pressure:J2:branch4_seg0,0.788288288288289,7133.56532763786
17876,pressure:J2:branch4_seg0,0.7891891891891891,7132.902170909494
17877,pressure:J2:branch4_seg0,0.7900900900900912,7132.239778071183
17878,pressure:J2:branch4_seg0,0.7909909909909913,7131.57814824329
17879,pressure:J2:branch4_seg0,0.7918918918918916,7130.917280546708
17880,pressure:J2:branch4_seg0,0.7927927927927936,7130.257174102873
17881,pressure:J2:branch4_seg0,0.7936936936936938,7129.597828033803
17882,pressure:J2:branch4_seg0,0.7945945945945958,7128.939241462115
