,name,time,y
7809,pressure:ventricle:valve1,0.8098098098098099,5354.005075003441
7810,pressure:ventricle:valve1,0.8108108108108105,5354.265429991094
7811,pressure:ventricle:valve1,0.8118118118118112,5354.525755861605
7812,pressure:ventricle:valve1,0.8128128128128136,5354.786052618616
7813,pressure:ventricle:valve1,0.8138138138138142,5355.046320265729
7814,pressure:ventricle:valve1,0.8148148148148149,5355.30655880658
7815,pressure:ventricle:valve1,0.8158158158158155,5355.566768244759
7816,pressure:ventricle:valve1,0.8168168168168162,5355.826948583881
7817,pressure:ventricle:valve1,0.8178178178178186,5356.0870998275295
7818,pressure:ventricle:valve1,0.8188188188188192,5356.347221979295
7819,pressure:ventricle:valve1,0.8198198198198199,5356.60731504276
7820,pressure:ventricle:valve1,0.8208208208208205,5356.8673790215
7821,pressure:ventricle:valve1,0.8218218218218212,5357.127413919081
7822,pressure:ventricle:valve1,0.8228228228228237,5357.387419739075
7823,pressure:ventricle:valve1,0.8238238238238244,5357.647396485024
7824,pressure:ventricle:valve1,0.824824824824825,5357.9073441604905
7825,pressure:ventricle:valve1,0.8258258258258256,5358.167262769016
7826,pressure:ventricle:valve1,0.8268268268268263,5358.427152314134
7827,pressure:ventricle:valve1,0.8278278278278286,5358.687012799388
7828,pressure:ventricle:valve1,0.8288288288288292,5358.946844228294
7829,pressure:ventricle:valve1,0.8298298298298299,5359.206646604382
7830,pressure:ventricle:valve1,0.8308308308308305,5359.466419931165
7831,pressure:ventricle:valve1,0.8318318318318312,5359.726164212154
7832,pressure:ventricle:valve1,0.8328328328328336,5359.985879450853
7833,pressure:ventricle:valve1,0.8338338338338342,5360.2455656507655
7834,pressure:ventricle:valve1,0.8348348348348349,5360.505222815381
7835,pressure:ventricle:valve1,0.8358358358358355,5360.764850948195
7836,pressure:ventricle:valve1,0.8368368368368362,5361.024450052689
7837,pressure:ventricle:valve1,0.8378378378378386,5361.2840201323415
7838,pressure:ventricle:valve1,0.8388388388388393,5361.543561190628
7839,pressure:ventricle:valve1,0.8398398398398398,5361.803073231018
7840,pressure:ventricle:valve1,0.8408408408408404,5362.062556256974
7841,pressure:ventricle:valve1,0.8418418418418411,5362.32201027196
7842,pressure:ventricle:valve1,0.8428428428428437,5362.581435279424
7843,pressure:ventricle:valve1,0.8438438438438444,5362.840831282825
7844,pressure:ventricle:valve1,0.844844844844845,5363.100198285595
7845,pressure:ventricle:valve1,0.8458458458458455,5363.359536291194
7846,pressure:ventricle:valve1,0.8468468468468462,5363.618845303042
7847,pressure:ventricle:valve1,0.8478478478478486,5363.87812532458
7848,pressure:ventricle:valve1,0.8488488488488493,5364.137376359229
7849,pressure:ventricle:valve1,0.8498498498498499,5364.396598410423
7850,pressure:ventricle:valve1,0.8508508508508505,5364.6557914815685
7851,pressure:ventricle:valve1,0.8518518518518512,5364.914955576087
7852,pressure:ventricle:valve1,0.8528528528528536,5365.17409069739
7853,pressure:ventricle:valve1,0.8538538538538543,5365.433196848875
7854,pressure:ventricle:valve1,0.8548548548548549,5365.6922740339605
7855,pressure:ventricle:valve1,0.8558558558558556,5365.951322256026
7856,pressure:ventricle:valve1,0.8568568568568562,5366.210341518481
7857,pressure:ventricle:valve1,0.8578578578578585,5366.46933182471
7858,pressure:ventricle:valve1,0.8588588588588592,5366.728293178095
7859,pressure:ventricle:valve1,0.8598598598598598,5366.9872255820255
7860,pressure:ventricle:valve1,0.8608608608608604,5367.246129039876
7861,pressure:ventricle:valve1,0.8618618618618611,5367.505003555026
7862,pressure:ventricle:valve1,0.8628628628628637,5367.763849130844
7863,pressure:ventricle:valve1,0.8638638638638643,5368.022665770699
7864,pressure:ventricle:valve1,0.8648648648648649,5368.281453477952
7865,pressure:ventricle:valve1,0.8658658658658656,5368.540212255973
7866,pressure:ventricle:valve1,0.8668668668668662,5368.798942108102
7867,pressure:ventricle:valve1,0.8678678678678686,5369.057643037712
7868,pressure:ventricle:valve1,0.8688688688688693,5369.316315048138
7869,pressure:ventricle:valve1,0.8698698698698699,5369.574958142737
7870,pressure:ventricle:valve1,0.8708708708708706,5369.833572324847
7871,pressure:ventricle:valve1,0.8718718718718712,5370.092157597814
7872,pressure:ventricle:valve1,0.8728728728728736,5370.350713964963
7873,pressure:ventricle:valve1,0.8738738738738743,5370.609241429642
7874,pressure:ventricle:valve1,0.8748748748748749,5370.867739995175
7875,pressure:ventricle:valve1,0.8758758758758756,5371.126209664885
7876,pressure:ventricle:valve1,0.8768768768768762,5371.384650442106
7877,pressure:ventricle:valve1,0.8778778778778785,5371.643062330153
7878,pressure:ventricle:valve1,0.8788788788788794,5371.9014453323425
7879,pressure:ventricle:valve1,0.87987987987988,5372.159799451998
7880,pressure:ventricle:valve1,0.8808808808808807,5372.418124692423
7881,pressure:ventricle:valve1,0.8818818818818813,5372.676421056932
7882,pressure:ventricle:valve1,0.8828828828828836,5372.934688548828
7883,pressure:ventricle:valve1,0.8838838838838843,5373.192927171419
7884,pressure:ventricle:valve1,0.8848848848848849,5373.451136928002
7885,pressure:ventricle:valve1,0.8858858858858856,5373.709317821877
7886,pressure:ventricle:valve1,0.8868868868868862,5373.967469856339
7887,pressure:ventricle:valve1,0.8878878878878886,5374.225593034678
7888,pressure:ventricle:valve1,0.8888888888888893,5374.4836873601935
7889,pressure:ventricle:valve1,0.8898898898898899,5374.741752836157
7890,pressure:ventricle:valve1,0.8908908908908906,5374.99978946587
7891,pressure:ventricle:valve1,0.8918918918918912,5375.2577972526
7892,pressure:ventricle:valve1,0.8928928928928936,5375.515776199641
7893,pressure:ventricle:valve1,0.8938938938938943,5375.773726310252
7894,pressure:ventricle:valve1,0.8948948948948949,5376.031647587726
7895,pressure:ventricle:valve1,0.8958958958958955,5376.28954003532
7896,pressure:ventricle:valve1,0.8968968968968961,5376.547403656318
7897,pressure:ventricle:valve1,0.8978978978978985,5376.805238453973
7898,pressure:ventricle:valve1,0.8988988988988994,5377.063044431558
7899,pressure:ventricle:valve1,0.8998998998999,5377.320821592337
7900,pressure:ventricle:valve1,0.9009009009009005,5377.578569939561
7901,pressure:ventricle:valve1,0.9019019019019012,5377.836289476502
7902,pressure:ventricle:valve1,0.9029029029029036,5378.0939802064
7903,pressure:ventricle:valve1,0.9039039039039043,5378.351642132522
7904,pressure:ventricle:valve1,0.9049049049049048,5378.609275258106
7905,pressure:ventricle:valve1,0.9059059059059056,5378.866879586415
7906,pressure:ventricle:valve1,0.9069069069069062,5379.124455120686
7907,pressure:ventricle:valve1,0.9079079079079087,5379.382001864167
7908,pressure:ventricle:valve1,0.9089089089089091,5379.639519820098
7909,pressure:ventricle:valve1,0.90990990990991,5379.897008991726
7910,pressure:ventricle:valve1,0.9109109109109106,5380.154469382281
7911,pressure:ventricle:valve1,0.9119119119119112,5380.411900995003
7912,pressure:ventricle:valve1,0.9129129129129137,5380.66930383313
7913,pressure:ventricle:valve1,0.9139139139139144,5380.926677899887
7914,pressure:ventricle:valve1,0.9149149149149148,5381.18402319851
7915,pressure:ventricle:valve1,0.9159159159159157,5381.441339732229
7916,pressure:ventricle:valve1,0.9169169169169161,5381.698627504263
7917,pressure:ventricle:valve1,0.9179179179179188,5381.955886517842
7918,pressure:ventricle:valve1,0.9189189189189192,5382.213116776191
7919,pressure:ventricle:valve1,0.91991991991992,5382.470318282519
7920,pressure:ventricle:valve1,0.9209209209209205,5382.727491040062
7921,pressure:ventricle:valve1,0.9219219219219212,5382.984635052024
7922,pressure:ventricle:valve1,0.9229229229229237,5383.241750321627
7923,pressure:ventricle:valve1,0.9239239239239245,5383.498836852083
7924,pressure:ventricle:valve1,0.9249249249249248,5383.7558946466
7925,pressure:ventricle:valve1,0.9259259259259256,5384.012923708397
7926,pressure:ventricle:valve1,0.9269269269269262,5384.269924040668
7927,pressure:ventricle:valve1,0.9279279279279287,5384.526895646637
7928,pressure:ventricle:valve1,0.9289289289289293,5384.783838529496
7929,pressure:ventricle:valve1,0.9299299299299301,5385.040752692452
7930,pressure:ventricle:valve1,0.9309309309309306,5385.297638138716
7931,pressure:ventricle:valve1,0.9319319319319312,5385.554494871469
7932,pressure:ventricle:valve1,0.9329329329329336,5385.81132289393
7933,pressure:ventricle:valve1,0.9339339339339344,5386.068122209275
7934,pressure:ventricle:valve1,0.9349349349349348,5386.324892820718
7935,pressure:ventricle:valve1,0.9359359359359357,5386.58163473144
7936,pressure:ventricle:valve1,0.9369369369369364,5386.838347944643
7937,pressure:ventricle:valve1,0.9379379379379387,5387.095032463509
7938,pressure:ventricle:valve1,0.9389389389389392,5387.351688291231
7939,pressure:ventricle:valve1,0.93993993993994,5387.608315431
7940,pressure:ventricle:valve1,0.9409409409409406,5387.864913885994
7941,pressure:ventricle:valve1,0.9419419419419413,5388.121483659405
7942,pressure:ventricle:valve1,0.9429429429429437,5388.378024754411
7943,pressure:ventricle:valve1,0.9439439439439444,5388.634537174201
7944,pressure:ventricle:valve1,0.9449449449449449,5388.891020921946
7945,pressure:ventricle:valve1,0.9459459459459456,5389.1474760008305
7946,pressure:ventricle:valve1,0.9469469469469463,5389.403902414033
7947,pressure:ventricle:valve1,0.9479479479479487,5389.660300164725
7948,pressure:ventricle:valve1,0.9489489489489493,5389.916669256089
7949,pressure:ventricle:valve1,0.9499499499499501,5390.173009691289
7950,pressure:ventricle:valve1,0.9509509509509506,5390.429321473506
7951,pressure:ventricle:valve1,0.9519519519519511,5390.685604605906
7952,pressure:ventricle:valve1,0.9529529529529536,5390.941859091658
7953,pressure:ventricle:valve1,0.9539539539539544,5391.198084933931
7954,pressure:ventricle:valve1,0.9549549549549549,5391.454282135894
7955,pressure:ventricle:valve1,0.9559559559559557,5391.710450700713
7956,pressure:ventricle:valve1,0.9569569569569564,5391.966590631547
7957,pressure:ventricle:valve1,0.9579579579579587,5392.222701931569
7958,pressure:ventricle:valve1,0.9589589589589592,5392.47878460393
7959,pressure:ventricle:valve1,0.95995995995996,5392.7348386518015
7960,pressure:ventricle:valve1,0.9609609609609606,5392.990864078334
7961,pressure:ventricle:valve1,0.9619619619619613,5393.246860886694
7962,pressure:ventricle:valve1,0.9629629629629637,5393.502829080028
7963,pressure:ventricle:valve1,0.9639639639639644,5393.758768661503
7964,pressure:ventricle:valve1,0.9649649649649648,5394.014679634268
7965,pressure:ventricle:valve1,0.9659659659659656,5394.2705620014785
7966,pressure:ventricle:valve1,0.9669669669669663,5394.526415766288
7967,pressure:ventricle:valve1,0.9679679679679687,5394.7822409318505
7968,pressure:ventricle:valve1,0.9689689689689693,5395.038037501305
7969,pressure:ventricle:valve1,0.9699699699699701,5395.293805477814
7970,pressure:ventricle:valve1,0.9709709709709705,5395.549544864521
7971,pressure:ventricle:valve1,0.9719719719719712,5395.805255664569
7972,pressure:ventricle:valve1,0.9729729729729738,5396.0609378811105
7973,pressure:ventricle:valve1,0.9739739739739744,5396.316591517287
